0.221651383,-0.054818653
0.23021749,-0.053086353
0.257940819,-0.048851011
0.26902236,-0.047330478
0.291297663,-0.044225516
0.308270051,-0.041708333
0.327832221,-0.038566723
0.348233996,-0.034963973
0.36208829,-0.032306938
0.380252195,-0.028546014
0.389994418,-0.02639281
0.41523086,-0.020348679
0.426243532,-0.017490589
0.449440997,-0.011005981
0.465231481,-0.006213481
0.484276237,0
0.504956726,0.007318616
0.517726366,0.012154597
0.53430692,0.018820107
0.546201103,0.02388739
0.566857708,0.033302243
0.581948365,0.040717618
0.599236786,0.04983357
0.621223386,0.062513777
0.630012546,0.067968931
0.644530203,0.077533063
0.659378724,0.088130199
0.673849302,0.099402606
0.692571858,0.115734741
0.700287292,0.123191141
0.711852752,0.13540625
0.721107394,0.146337436
0.734540766,0.164922358
0.743504419,0.180297908
0.750280737,0.195050481
0.757062982,0.217325806
0.759065968,0.230749295
0.758176692,0.256353979
0.756226871,0.265475559
0.750099807,0.282248449
0.744069935,0.293251347
0.730142463,0.311195336
0.718740125,0.322031712
0.702151041,0.334424197
0.685576754,0.344223946
0.671369899,0.351188949
0.648595152,0.36033868
0.637565771,0.364070909
0.620481141,0.369140201
0.608101707,0.37236043
0.585732172,0.37741364
0.565467303,0.38134744
0.550140492,0.384048701
0.532950022,0.386928483
0.521763849,0.38878702
0.497001386,0.393154827
0.478589602,0.397000422
0.462586137,0.4011711
0.445634089,0.407033072
0.437199668,0.410801683
0.415697566,0.424856083
0.403958051,0.437237371
0.394353243,0.452023943
0.384379752,0.475029875
0.381103316,0.485066554
0.376412904,0.502027814
0.373166667,0.515496976
0.368376935,0.537172024
0.362957555,0.56222082
0.36068359,0.572331809
0.356508256,0.589807284
0.352709126,0.604331653
0.346867849,0.624162504
0.339951696,0.644217014
0.334413041,0.658060801
0.323314317,0.681153252
0.318492993,0.68961575
0.308399604,0.704874014
0.302000277,0.713079813
0.284426859,0.730900356
0.274648188,0.738322752
0.253861008,0.749306647
0.237759827,0.753992893
0.21958497,0.755820595
0.199462899,0.753983014
0.183685192,0.749900113
0.162937768,0.741147453
0.152734965,0.735454042
0.131278088,0.720473087
0.122901919,0.713495914
0.110586298,0.702044151
0.09940509,0.690369017
0.086624959,0.675449745
0.072918678,0.65744314
0.065140087,0.646225052
0.055719915,0.631586616
0.049981562,0.622062593
0.03790974,0.600374707
0.030015307,0.584848069
0.021981337,0.567807214
0.012586712,0.546064508
0.008162338,0.535051846
0.00183191,0.518307626
-0.00304631,0.504510182
-0.009684718,0.484274695
-0.014689888,0.467708601
-0.019773449,0.449493584
-0.025243819,0.427974354
-0.028243391,0.415140931
-0.03191681,0.398194098
-0.034188694,0.386903518
-0.038797805,0.361571185
-0.041687259,0.343532774
-0.044041131,0.327175482
-0.046863095,0.30493318
-0.048486494,0.290451603
-0.050285044,0.272637962
-0.051221369,0.262595195
-0.053450476,0.237470458
-0.054669092,0.224512764
-0.05740841,0.203378479
-0.063436125,0.1866443
-0.084222028,0.191340046
-0.092666932,0.197988956
-0.107004209,0.210224549
-0.116026174,0.217997496
-0.134787946,0.233626039
-0.151249445,0.24638528
-0.163128573,0.254920422
-0.178273662,0.26489718
-0.190616503,0.272217151
-0.20979371,0.281996384
-0.233761699,0.291049039
-0.244173717,0.293651898
-0.26150916,0.295649798
-0.276574309,0.294057191
-0.294205253,0.284486019
-0.304132236,0.26470803
-0.305071646,0.252057524
-0.302560692,0.233738053
-0.299276568,0.222214759
-0.290019155,0.199853925
-0.278921479,0.179614915
-0.272336232,0.169197473
-0.261937021,0.154230312
-0.251241835,0.140161398
-0.239828473,0.126162765
-0.22767329,0.111991623
-0.22116207,0.104552815
-0.204200295,0.084422282
-0.196026596,0.070344982
-0.205126611,0.057050564
-0.221643342,0.05279973
-0.246403008,0.049083499
-0.255831598,0.047866152
-0.275514397,0.045351943
-0.28836178,0.04365179
-0.309189853,0.040701221
-0.331285378,0.03723163
-0.346024031,0.034692783
-0.363364777,0.031454807
-0.375704263,0.028976274
-0.397497911,0.024225026
-0.415724148,0.019866541
-0.433215121,0.015336537
-0.456459228,0.00876078
-0.467239436,0.005484907
-0.48417801,3.27E-05
-0.758127544,-0.238970743
-0.746455456,-0.256464706
-0.752163634,-0.197328564
-0.740491547,-0.214822527
-0.747827863,-0.277857312
-0.736155776,-0.295351274
-0.733526411,-0.159029172
-0.721854323,-0.176523135
-0.749331427,-0.234735096
-0.736107267,-0.251087404
-0.729980999,-0.241717804
-0.723993533,-0.233896307
-0.712321446,-0.25139027
-0.722121645,-0.311205854
-0.710449558,-0.328699817
-0.735393255,-0.19699154
-0.722169095,-0.213343847
-0.716042826,-0.203974248
-0.710055361,-0.196152751
-0.698383274,-0.213646713
-0.732962043,-0.269437135
-0.719737884,-0.285789443
-0.713611615,-0.276419843
-0.70762415,-0.268598346
-0.695952062,-0.286092309
-0.719053168,-0.142372156
-0.695267347,-0.142675022
-0.714944249,-0.163586491
-0.70172009,-0.179938799
-0.695593821,-0.170569199
-0.689606356,-0.162747702
-0.677934268,-0.180241665
-0.684748904,-0.337039278
-0.709061347,-0.300427408
-0.695837187,-0.316779716
-0.689710918,-0.307410116
-0.683723453,-0.299588619
-0.672051366,-0.317082582
-0.70905857,-0.2317569
-0.69583441,-0.248109208
-0.689708141,-0.238739608
-0.683720676,-0.230918111
-0.672048589,-0.248412074
-0.685809198,-0.111317418
-0.662023376,-0.111620284
-0.69157831,-0.13079138
-0.678354151,-0.147143688
-0.672227882,-0.137774088
-0.666240417,-0.129952591
-0.654568329,-0.147446554
-0.690169772,-0.195704626
-0.676945612,-0.212056933
-0.670819343,-0.202687333
-0.664831878,-0.194865836
-0.653159791,-0.212359799
-0.688273821,-0.266335089
-0.675049662,-0.282687397
-0.668923393,-0.273317797
-0.662935928,-0.2654963
-0.65126384,-0.282990263
-0.647940045,-0.35291489
-0.671090517,-0.307098492
-0.657866358,-0.3234508
-0.651740089,-0.3140812
-0.645752624,-0.306259703
-0.634080536,-0.323753666
-0.66859391,-0.160243511
-0.65536975,-0.176595818
-0.649243482,-0.167226218
-0.643256016,-0.159404721
-0.631583929,-0.176898684
-0.653927351,-0.087560313
-0.63014153,-0.087863179
-0.666272347,-0.23026287
-0.653048188,-0.246615177
-0.646921919,-0.237245578
-0.640934454,-0.229424081
-0.629262367,-0.246918044
-0.654835441,-0.116264239
-0.641611282,-0.132616546
-0.635485013,-0.123246947
-0.629497548,-0.11542545
-0.61782546,-0.132919412
-0.647586768,-0.26833441
-0.634362609,-0.284686718
-0.62823634,-0.275317118
-0.622248875,-0.267495621
-0.610576787,-0.284989584
-0.646089001,-0.193773073
-0.632864842,-0.21012538
-0.626738573,-0.200755781
-0.620751108,-0.192934284
-0.60907902,-0.210428247
-0.642069467,-0.330531402
-0.628845307,-0.346883709
-0.622719039,-0.337514109
-0.616731573,-0.329692612
-0.605059486,-0.347186575
-0.616268392,-0.064285439
-0.592482571,-0.064588305
-0.629381392,-0.086171305
-0.616157232,-0.102523612
-0.610030964,-0.093154012
-0.604043498,-0.085332515
-0.592371411,-0.102826478
-0.62936113,-0.36631846
-0.604023237,-0.36547967
-0.62878526,-0.153308081
-0.615561101,-0.169660388
-0.609434832,-0.160290788
-0.603447367,-0.152469291
-0.591775279,-0.169963254
-0.624822661,-0.230565195
-0.611598502,-0.246917503
-0.605472233,-0.237547903
-0.599484768,-0.229726406
-0.58781268,-0.247220369
-0.62345975,-0.298359807
-0.61023559,-0.314712115
-0.604109322,-0.305342515
-0.598121856,-0.297521018
-0.586449769,-0.315014981
-0.608136503,-0.118684204
-0.594912344,-0.135036511
-0.588786075,-0.125666911
-0.58279861,-0.117845415
-0.571126522,-0.135339377
-0.605439664,-0.191551559
-0.592215505,-0.207903867
-0.586089236,-0.198534267
-0.580101771,-0.19071277
-0.568429683,-0.208206733
-0.602378618,-0.264529295
-0.589154458,-0.280881602
-0.58302819,-0.271512002
-0.577040724,-0.263690505
-0.565368637,-0.281184468
-0.60054198,-0.335564244
-0.587317821,-0.351916552
-0.581191552,-0.342546952
-0.575204087,-0.334725455
-0.563531999,-0.352219418
-0.581718212,-0.046233761
-0.557932391,-0.046536627
-0.590222299,-0.077021964
-0.576998139,-0.093374271
-0.570871871,-0.084004671
-0.564884405,-0.076183174
-0.553212318,-0.093677137
-0.586996896,-0.374609054
-0.561659002,-0.373770265
-0.585613952,-0.155215963
-0.572389792,-0.17156827
-0.566263524,-0.16219867
-0.560276058,-0.154377174
-0.548603971,-0.171871136
-0.582271205,-0.228454079
-0.569047046,-0.244806387
-0.562920777,-0.235436787
-0.556933312,-0.22761529
-0.545261224,-0.245109253
-0.580151279,-0.301543135
-0.56692712,-0.317895443
-0.560800851,-0.308525843
-0.554813386,-0.300704346
-0.543141298,-0.318198309
-0.567075658,-0.11666813
-0.553851499,-0.133020437
-0.54772523,-0.123650837
-0.541737765,-0.11582934
-0.530065677,-0.133323303
-0.562723591,-0.192657005
-0.549499431,-0.209009313
-0.543373163,-0.199639713
-0.537385697,-0.191818216
-0.52571361,-0.209312179
-0.561020831,-0.0505335
-0.547796671,-0.066885808
-0.541670403,-0.057516208
-0.535682938,-0.049694711
-0.52401085,-0.067188674
-0.560028569,-0.341435834
-0.546804409,-0.357788141
-0.540678141,-0.348418541
-0.534690675,-0.340597044
-0.523018588,-0.358091007
-0.559868263,-0.266716287
-0.546644103,-0.283068595
-0.540517835,-0.273698995
-0.534530369,-0.265877498
-0.522858282,-0.283371461
-0.541631114,-0.028352902
-0.517845293,-0.028655769
-0.54487491,-0.381037237
-0.519537016,-0.380198447
-0.543964132,-0.155771832
-0.530739972,-0.172124139
-0.524613703,-0.162754539
-0.518626238,-0.154933043
-0.506954151,-0.172427005
-0.543530455,-0.084523508
-0.530306296,-0.100875815
-0.524180027,-0.091506215
-0.518192562,-0.083684719
-0.506520475,-0.101178681
-0.540196801,-0.231449757
-0.526972641,-0.247802065
-0.520846372,-0.238432465
-0.514858907,-0.230610968
-0.50318682,-0.248104931
-0.538723705,-0.306723021
-0.525499546,-0.323075328
-0.519373277,-0.313705728
-0.513385812,-0.305884232
-0.501713724,-0.323378194
-0.52297045,-0.121431836
-0.50974629,-0.137784143
-0.503620022,-0.128414543
-0.497632556,-0.120593046
-0.485960469,-0.138087009
-0.521249938,-0.195222434
-0.508025778,-0.211574742
-0.50189951,-0.202205142
-0.495912044,-0.194383645
-0.484239957,-0.211877608
-0.520986764,-0.044969986
-0.507762604,-0.061322294
-0.501636335,-0.051952694
-0.49564887,-0.044131197
-0.483976783,-0.06162516
-0.519116396,-0.347416391
-0.505892237,-0.363768698
-0.499765968,-0.354399098
-0.493778503,-0.346577601
-0.482106415,-0.364071564
-0.518553434,-0.271743528
-0.505329274,-0.288095836
-0.499203006,-0.278726236
-0.49321554,-0.270904739
-0.481543453,-0.288398702
-0.50500163,-0.014383957
-0.481215808,-0.014686824
-0.502855977,-0.387799471
-0.483505549,-0.394782179
-0.477518083,-0.386960682
-0.501663048,-0.084671928
-0.488438889,-0.101024236
-0.48231262,-0.091654636
-0.476325155,-0.083833139
-0.464653067,-0.101327102
-0.501406697,-0.159835816
-0.488182537,-0.176188123
-0.482056269,-0.166818523
-0.476068803,-0.158997027
-0.464396716,-0.176490989
-0.499326432,-0.235559387
-0.486102272,-0.251911694
-0.479976004,-0.242542094
-0.473988538,-0.234720598
-0.462316451,-0.25221456
-0.497702689,-0.312953066
-0.484478529,-0.329305374
-0.478352261,-0.319935774
-0.472364795,-0.312114277
-0.460692708,-0.32960824
-0.488692975,-0.021734574
-0.475468815,-0.038086881
-0.469342546,-0.028717282
-0.463355081,-0.020895785
-0.451682994,-0.038389747
-0.480840765,-0.123691267
-0.467616606,-0.140043574
-0.461490337,-0.130673974
-0.455502872,-0.122852478
-0.443830784,-0.14034644
-0.479858296,-0.199618757
-0.466634136,-0.215971064
-0.460507867,-0.206601465
-0.454520402,-0.198779968
-0.442848315,-0.21627393
-0.478083922,-0.276161577
-0.464859762,-0.292513884
-0.458733494,-0.283144285
-0.452746028,-0.275322788
-0.441073941,-0.29281675
-0.478038086,-0.35513242
-0.464813927,-0.371484728
-0.458687658,-0.362115128
-0.452700193,-0.354293631
-0.441028105,-0.371787594
-0.462585497,-0.000608819
-0.438799675,-0.000911685
-0.474611649,-0.054651606
-0.461387489,-0.071003914
-0.455261221,-0.061634314
-0.449273755,-0.053812817
-0.437601668,-0.07130678
-0.461457173,-0.398855719
-0.442106745,-0.405838426
-0.43611928,-0.398016929
-0.459951266,-0.16369196
-0.446727106,-0.180044268
-0.440600838,-0.170674668
-0.434613372,-0.162853171
-0.422941285,-0.180347134
-0.458341406,-0.239424149
-0.445117247,-0.255776457
-0.438990978,-0.246406857
-0.433003513,-0.23858536
-0.421331425,-0.256079323
-0.457742832,-0.316745139
-0.444518673,-0.333097447
-0.438392404,-0.323727847
-0.432404939,-0.31590635
-0.420732851,-0.333400313
-0.457160014,-0.089942462
-0.443935854,-0.106294769
-0.437809585,-0.096925169
-0.43182212,-0.089103673
-0.420150033,-0.106597635
-0.448057062,-0.015074021
-0.434832903,-0.031426328
-0.428706634,-0.022056728
-0.422719169,-0.014235231
-0.411047081,-0.031729194
-0.439001228,-0.356783656
-0.425777068,-0.373135964
-0.4196508,-0.363766364
-0.413663334,-0.355944867
-0.401991247,-0.37343883
-0.438570988,-0.129076703
-0.425346829,-0.145429011
-0.41922056,-0.136059411
-0.413233095,-0.128237914
-0.401561007,-0.145731877
-0.438373084,-0.202998477
-0.425148925,-0.219350784
-0.419022656,-0.209981185
-0.413035191,-0.202159688
-0.401363103,-0.21965365
-0.437292745,-0.278830181
-0.424068585,-0.295182489
-0.417942317,-0.285812889
-0.411954851,-0.277991392
-0.400282764,-0.295485355
-0.421850417,0.010496941
-0.398064595,0.010194075
-0.433413396,-0.0510221
-0.420189237,-0.067374407
-0.414062968,-0.058004808
-0.408075503,-0.050183311
-0.396403416,-0.067677273
-0.406329562,-0.428380821
-0.400342096,-0.420559325
-0.388670009,-0.438053287
-0.417633985,-0.167464806
-0.404409826,-0.183817114
-0.398283557,-0.174447514
-0.392296092,-0.166626017
-0.380624004,-0.18411998
-0.417111153,-0.092990875
-0.403886994,-0.109343183
-0.397760725,-0.099973583
-0.39177326,-0.092152086
-0.380101173,-0.109646049
-0.416976043,-0.317329321
-0.403751883,-0.333681629
-0.397625615,-0.324312029
-0.391638149,-0.316490532
-0.379966062,-0.333984495
-0.41681456,-0.241632114
-0.4035904,-0.257984421
-0.397464132,-0.248614821
-0.391476666,-0.240793324
-0.379804579,-0.258287287
-0.414498155,-0.386731074
-0.401273996,-0.403083382
-0.395147727,-0.393713782
-0.389160262,-0.385892285
-0.377488174,-0.403386248
-0.408877322,-0.008955085
-0.395653163,-0.025307392
-0.389526894,-0.015937792
-0.383539429,-0.008116295
-0.371867342,-0.025610258
-0.383789005,-0.464766463
-0.37780154,-0.456944966
-0.366129453,-0.474438929
-0.396789444,-0.057039396
-0.383565284,-0.073391704
-0.377439016,-0.064022104
-0.371451551,-0.056200607
-0.359779463,-0.07369457
-0.396625231,-0.13170216
-0.383401071,-0.148054467
-0.377274802,-0.138684867
-0.371287337,-0.130863371
-0.35961525,-0.148357333
-0.396050311,-0.205273979
-0.382826151,-0.221626287
-0.376699882,-0.212256687
-0.370712417,-0.20443519
-0.35904033,-0.221929153
-0.395538378,-0.279404358
-0.382314218,-0.295756666
-0.37618795,-0.286387066
-0.370200484,-0.278565569
-0.358528397,-0.296059532
-0.381830532,0.019606674
-0.358044711,0.019303808
-0.394172245,-0.351002119
-0.380948085,-0.367354426
-0.374821817,-0.357984827
-0.368834351,-0.35016333
-0.357162264,-0.367657293
-0.37177566,-0.504788342
-0.365788195,-0.496966845
-0.354116107,-0.514460808
-0.384888863,-0.421967509
-0.371664704,-0.438319817
-0.365538435,-0.428950217
-0.35955097,-0.42112872
-0.347878882,-0.438622683
-0.357173743,-0.53690509
-0.345501656,-0.554399053
-0.375702916,-0.096089557
-0.362478756,-0.112441865
-0.356352488,-0.103072265
-0.350365022,-0.095250768
-0.338692935,-0.112744731
-0.375091595,-0.169168952
-0.361867436,-0.185521259
-0.355741167,-0.176151659
-0.349753702,-0.168330163
-0.338081614,-0.185824125
-0.374813665,-0.027972002
-0.361589506,-0.04432431
-0.355463237,-0.03495471
-0.349475772,-0.027133213
-0.337803684,-0.044627176
-0.374360108,-0.242479975
-0.361135948,-0.258832283
-0.355009679,-0.249462683
-0.349022214,-0.241641186
-0.337350127,-0.259135149
-0.373174092,-0.314695568
-0.359949932,-0.331047876
-0.353823664,-0.321678276
-0.347836198,-0.313856779
-0.336164111,-0.331350742
-0.347339848,-0.581496954
-0.335667761,-0.598990916
-0.370129376,-0.385698096
-0.356905216,-0.402050404
-0.350778948,-0.392680804
-0.344791482,-0.384859307
-0.333119395,-0.40235327
-0.365887386,0.008292241
-0.352663226,-0.008060067
-0.346536958,0.001309533
-0.340549492,0.00913103
-0.328877405,-0.008362933
-0.364427116,-0.462772857
-0.351202957,-0.479125164
-0.345076688,-0.469755564
-0.339089223,-0.461934067
-0.327417135,-0.47942803
-0.33540633,-0.623739597
-0.323734243,-0.641233559
-0.354025823,-0.133251592
-0.340801663,-0.149603899
-0.334675394,-0.1402343
-0.328687929,-0.132412803
-0.317015842,-0.149906765
-0.353255137,-0.206023471
-0.340030977,-0.222375779
-0.333904708,-0.213006179
-0.327917243,-0.205184682
-0.316245156,-0.222678645
-0.353202065,-0.063033223
-0.339977906,-0.07938553
-0.333851637,-0.07001593
-0.327864172,-0.062194433
-0.316192084,-0.079688396
-0.352080137,-0.278398182
-0.338855978,-0.294750489
-0.332729709,-0.285380889
-0.326742244,-0.277559392
-0.315070156,-0.295053355
-0.337411646,0.02786203
-0.313625825,0.027559164
-0.350086049,-0.349946653
-0.33686189,-0.366298961
-0.330735621,-0.356929361
-0.324748156,-0.349107864
-0.313076068,-0.366601827
-0.35005817,-0.503010314
-0.33683401,-0.519362621
-0.330707742,-0.509993021
-0.324720277,-0.502171524
-0.313048189,-0.519665487
-0.346662314,-0.551236165
-0.333438154,-0.567588473
-0.327311886,-0.558218873
-0.32132442,-0.550397376
-0.309652333,-0.567891339
-0.3453713,-0.423747017
-0.332147141,-0.440099324
-0.326020872,-0.430729724
-0.320033407,-0.422908227
-0.308361319,-0.44040219
-0.319576193,-0.663518443
-0.307904106,-0.681012405
-0.334851949,-0.024781593
-0.32162779,-0.0411339
-0.315501521,-0.031764301
-0.309514056,-0.023942804
-0.297841968,-0.041436766
-0.33244868,-0.593010912
-0.31922452,-0.609363219
-0.313098252,-0.599993619
-0.307110786,-0.592172122
-0.295438699,-0.609666085
-0.332149876,-0.16978278
-0.318925717,-0.186135088
-0.312799448,-0.176765488
-0.306811983,-0.168943991
-0.295139896,-0.186437954
-0.332075861,-0.098279847
-0.318851701,-0.114632154
-0.312725432,-0.105262554
-0.306737967,-0.097441057
-0.29506588,-0.11493502
-0.331042343,-0.242176144
-0.317818183,-0.258528452
-0.311691915,-0.249158852
-0.305704449,-0.241337355
-0.294032362,-0.258831318
-0.329369395,-0.314050151
-0.316145235,-0.330402458
-0.310018966,-0.321032858
-0.304031501,-0.313211362
-0.292359414,-0.330705324
-0.327275311,-0.386458744
-0.314051151,-0.402811052
-0.307924883,-0.393441452
-0.301937417,-0.385619955
-0.29026533,-0.403113918
-0.325809004,-0.462088933
-0.312584844,-0.47844124
-0.306458576,-0.46907164
-0.30047111,-0.461250144
-0.288799023,-0.478744106
-0.298298546,-0.699285928
-0.286626459,-0.71677989
-0.29814477,0.272529526
-0.286472683,0.255035564
-0.322056927,0.012578483
-0.308832768,-0.003773824
-0.302706499,0.005595776
-0.296719034,0.013417273
-0.285046946,-0.00407669
-0.319157219,-0.526082549
-0.305933059,-0.542434856
-0.299806791,-0.533065256
-0.293819325,-0.525243759
-0.282147238,-0.542737722
-0.293289103,0.230036256
-0.281617016,0.212542293
-0.317402939,-0.631833307
-0.304178779,-0.648185614
-0.29805251,-0.638816014
-0.292065045,-0.630994518
-0.280392958,-0.64848848
-0.311787829,-0.060416907
-0.298563669,-0.076769215
-0.292437401,-0.067399615
-0.286449935,-0.059578118
-0.274777848,-0.077072081
-0.310676821,-0.133820033
-0.297452662,-0.150172341
-0.291326393,-0.140802741
-0.285338928,-0.132981244
-0.27366684,-0.150475207
-0.310018315,-0.205969943
-0.296794155,-0.222322251
-0.290667887,-0.212952651
-0.284680421,-0.205131154
-0.273008334,-0.222625117
-0.308477415,-0.278099017
-0.295253255,-0.294451325
-0.289126986,-0.285081725
-0.283139521,-0.277260228
-0.271467434,-0.294754191
-0.294488049,0.03428219
-0.270702227,0.033979324
-0.306745781,-0.350185299
-0.293521622,-0.366537606
-0.287395353,-0.357168006
-0.281407888,-0.34934651
-0.2697358,-0.366840472
-0.304387142,-0.423413085
-0.291162982,-0.439765392
-0.285036714,-0.430395792
-0.279049248,-0.422574296
-0.267377161,-0.440068258
-0.304156438,-0.563571875
-0.290932278,-0.579924183
-0.28480601,-0.570554583
-0.278818544,-0.562733086
-0.267146457,-0.580227049
-0.303143146,-0.492356414
-0.289918987,-0.508708721
-0.283792718,-0.499339121
-0.277805253,-0.491517624
-0.266133165,-0.509011587
-0.298826395,-0.667798231
-0.285602235,-0.684150539
-0.279475966,-0.674780939
-0.273488501,-0.666959442
-0.261816414,-0.684453405
-0.272934014,0.187436412
-0.261261927,0.169942449
-0.282700577,0.284687591
-0.258914756,0.284384725
-0.270299944,-0.728044304
-0.258627857,-0.745538267
-0.2940721,-0.021627822
-0.280847941,-0.037980129
-0.274721672,-0.02861053
-0.268734207,-0.020789033
-0.25706212,-0.038282995
-0.290006705,-0.096140723
-0.276782546,-0.11249303
-0.270656277,-0.10312343
-0.264668812,-0.095301933
-0.252996724,-0.112795896
-0.288946688,-0.169717334
-0.275722529,-0.186069642
-0.26959626,-0.176700042
-0.263608795,-0.168878545
-0.251936708,-0.186372508
-0.28878576,-0.600466836
-0.275561601,-0.616819144
-0.269435332,-0.607449544
-0.263447867,-0.599628047
-0.251775779,-0.61712201
-0.287637293,-0.242056234
-0.274413134,-0.258408541
-0.268286865,-0.249038941
-0.2622994,-0.241217444
-0.250627312,-0.258711407
-0.285846948,-0.314161335
-0.272622788,-0.330513642
-0.26649652,-0.321144042
-0.260509054,-0.313322545
-0.248836967,-0.330816508
-0.284238412,-0.386418866
-0.271014252,-0.402771173
-0.264887983,-0.393401573
-0.258900518,-0.385580076
-0.247228431,-0.403074039
-0.284214245,0.262528134
-0.270990086,0.246175827
-0.264863817,0.255545427
-0.258876352,0.263366924
-0.247204265,0.245872961
-0.281668027,-0.4572556
-0.268443868,-0.473607908
-0.262317599,-0.464238308
-0.256330134,-0.456416811
-0.244658047,-0.473910774
-0.280145112,0.224156739
-0.266920952,0.207804431
-0.260794683,0.217174031
-0.254807218,0.224995528
-0.243135131,0.207501565
-0.279723345,0.01708333
-0.266499185,0.000731022
-0.260372917,0.010100622
-0.254385451,0.017922119
-0.242713364,0.000428156
-0.27858184,-0.528794258
-0.265357681,-0.545146566
-0.259231412,-0.535776966
-0.253243947,-0.527955469
-0.241571859,-0.545449432
-0.275198489,-0.700781149
-0.261974329,-0.717133457
-0.25584806,-0.707763857
-0.249860595,-0.69994236
-0.238188508,-0.717436323
-0.271816287,-0.635938983
-0.258592127,-0.65229129
-0.252465859,-0.64292169
-0.246478393,-0.635100194
-0.234806306,-0.652594156
-0.270637592,-0.057251674
-0.257413432,-0.073603982
-0.251287164,-0.064234382
-0.245299698,-0.056412885
-0.233627611,-0.073906848
-0.245254369,0.147982895
-0.233582282,0.130488932
-0.268402209,-0.132370236
-0.255178049,-0.148722544
-0.249051781,-0.139352944
-0.243064315,-0.131531447
-0.231392228,-0.14902541
-0.266791367,-0.205829797
-0.253567207,-0.222182105
-0.247440939,-0.212812505
-0.241453473,-0.204991008
-0.229781386,-0.222484971
-0.252529277,0.039713899
-0.246403008,0.049083499
-0.228743456,0.039411033
-0.264998222,-0.278216629
-0.251774063,-0.294568936
-0.245647794,-0.285199336
-0.239660329,-0.27737784
